-0.465533205078 , -0.823871760681 , 0.147320108366 , 1.66084442292 , -0.168226396353 , 0.735822092875 , -3.18145207898
-0.466467963506 , -0.822840793982 , 0.147533826502 , 1.66229328036 , -0.169422257318 , 0.73342985775 , -3.1810777515
-0.467405150942 , -0.821804617981 , 0.147750030647 , 1.66374380853 , -0.17062399839 , 0.731032354197 , -3.18070045715
-0.468344769663 , -0.820763249978 , 0.147968742355 , 1.66519593784 , -0.171831607953 , 0.728629679032 , -3.1803202145
-0.46928682192 , -0.819716707488 , 0.148189983285 , 1.66664959824 , -0.173045074215 , 0.72622192975 , -3.17993704228
-0.470231309937 , -0.818665008243 , 0.148413775198 , 1.66810471926 , -0.174264385215 , 0.723809204534 , -3.17955095936
-0.471178235915 , -0.817608170187 , 0.148640139957 , 1.66956122999 , -0.175489528816 , 0.721391602253 , -3.17916198477
-0.472127602027 , -0.816546211485 , 0.14886909953 , 1.67101905907 , -0.17672049271 , 0.718969222462 , -3.17877013767
-0.47307941042 , -0.815479150516 , 0.149100675988 , 1.6724781347 , -0.177957264412 , 0.716542165408 , -3.17837543739
-0.474033663217 , -0.814407005877 , 0.149334891504 , 1.67393838464 , -0.179199831266 , 0.714110532026 , -3.17797790342
-0.474990362512 , -0.813329796382 , 0.149571768358 , 1.6753997362 , -0.180448180439 , 0.711674423945 , -3.17757755536
-0.475949510376 , -0.812247541067 , 0.149811328931 , 1.67686211624 , -0.181702298923 , 0.709233943486 , -3.177174413
-0.47691110885 , -0.811160259183 , 0.15005359571 , 1.6783254512 , -0.182962173534 , 0.706789193666 , -3.17676849628
-0.477875159953 , -0.810067970204 , 0.150298591285 , 1.67978966703 , -0.184227790913 , 0.7043402782 , -3.17635982527
-0.478841665674 , -0.808970693822 , 0.150546338353 , 1.68125468927 , -0.185499137523 , 0.701887301498 , -3.1759484202
-0.479810627976 , -0.807868449952 , 0.150796859713 , 1.68272044299 , -0.18677619965 , 0.699430368671 , -3.17553430147
-0.480782048797 , -0.806761258728 , 0.151050178269 , 1.68418685283 , -0.188058963404 , 0.696969585531 , -3.17511748962
-0.481755930046 , -0.805649140509 , 0.151306317033 , 1.68565384295 , -0.189347414715 , 0.694505058591 , -3.17469800533
-0.482732273607 , -0.804532115874 , 0.15156529912 , 1.68712133709 , -0.190641539335 , 0.69203689507 , -3.17427586946
-0.483711081337 , -0.803410205626 , 0.15182714775 , 1.68858925852 , -0.191941322839 , 0.68956520289 , -3.17385110302
-0.484692355065 , -0.802283430791 , 0.152091886249 , 1.69005753006 , -0.193246750619 , 0.687090090681 , -3.17342372714
-0.485676096592 , -0.801151812622 , 0.152359538052 , 1.69152607407 , -0.194557807891 , 0.684611667781 , -3.17299376316
-0.486662307695 , -0.800015372592 , 0.152630126694 , 1.69299481247 , -0.195874479688 , 0.682130044237 , -3.17256123252
-0.487650990122 , -0.798874132405 , 0.152903675822 , 1.69446366672 , -0.197196750864 , 0.679645330806 , -3.17212615687
-0.488642145591 , -0.797728113986 , 0.153180209186 , 1.69593255781 , -0.198524606091 , 0.677157638961 , -3.17168855797
-0.489635775797 , -0.79657733949 , 0.153459750644 , 1.69740140628 , -0.199858029858 , 0.674667080885 , -3.17124845775
-0.490631882405 , -0.795421831297 , 0.153742324159 , 1.69887013223 , -0.201197006476 , 0.672173769478 , -3.17080587832
-0.491630467053 , -0.794261612015 , 0.154027953803 , 1.70033865528 , -0.202541520069 , 0.669677818358 , -3.17036084191
-0.492631531351 , -0.793096704482 , 0.154316663755 , 1.70180689459 , -0.203891554581 , 0.66717934186 , -3.16991337093
-0.49363507688 , -0.791927131761 , 0.154608478299 , 1.70327476886 , -0.205247093771 , 0.664678455037 , -3.16946348794
-0.494641105196 , -0.790752917149 , 0.154903421828 , 1.70474219635 , -0.206608121216 , 0.662175273668 , -3.16901121567
-0.495649617825 , -0.789574084169 , 0.155201518844 , 1.70620909483 , -0.207974620305 , 0.659669914249 , -3.16855657698
-0.496660616265 , -0.788390656576 , 0.155502793955 , 1.70767538161 , -0.209346574247 , 0.657162494004 , -3.16809959492
-0.497674101985 , -0.787202658357 , 0.155807271876 , 1.70914097356 , -0.210723966062 , 0.654653130882 , -3.16764029267
-0.498690076429 , -0.78601011373 , 0.156114977434 , 1.71060578706 , -0.212106778586 , 0.652141943556 , -3.1671786936
-0.499708541009 , -0.784813047142 , 0.15642593556 , 1.71206973803 , -0.213494994469 , 0.649629051432 , -3.16671482121
-0.500729497111 , -0.783611483279 , 0.156740171297 , 1.71353274192 , -0.214888596174 , 0.647114574643 , -3.16624869918
-0.50175294609 , -0.782405447054 , 0.157057709795 , 1.71499471373 , -0.216287565978 , 0.644598634053 , -3.16578035134
-0.502778889275 , -0.781194963618 , 0.157378576312 , 1.71645556798 , -0.217691885968 , 0.642081351261 , -3.16530980169
-0.503807327965 , -0.779980058354 , 0.157702796219 , 1.71791521871 , -0.219101538046 , 0.639562848598 , -3.16483707437
-0.50483826343 , -0.778760756882 , 0.158030394991 , 1.7193735795 , -0.220516503924 , 0.637043249132 , -3.1643621937
-0.505871696912 , -0.777537085056 , 0.158361398216 , 1.72083056346 , -0.221936765125 , 0.634522676668 , -3.16388518416
-0.506907629622 , -0.776309068966 , 0.158695831592 , 1.72228608323 , -0.223362302984 , 0.63200125575 , -3.16340607039
-0.507946062746 , -0.77507673494 , 0.159033720923 , 1.72374005097 , -0.224793098646 , 0.62947911166 , -3.16292487718
-0.508986997436 , -0.773840109543 , 0.159375092129 , 1.72519237837 , -0.226229133065 , 0.626956370424 , -3.16244162949
-0.510030434818 , -0.772599219576 , 0.159719971234 , 1.72664297665 , -0.227670387005 , 0.624433158811 , -3.16195635245
-0.511076375988 , -0.77135409208 , 0.160068384376 , 1.72809175654 , -0.229116841038 , 0.621909604331 , -3.16146907135
-0.512124822012 , -0.770104754335 , 0.160420357803 , 1.72953862832 , -0.230568475547 , 0.619385835244 , -3.16097981164
-0.513175773925 , -0.76885123386 , 0.160775917873 , 1.73098350176 , -0.23202527072 , 0.616861980555 , -3.16048859893
-0.514229232737 , -0.767593558413 , 0.161135091056 , 1.73242628618 , -0.233487206554 , 0.614338170018 , -3.15999545899
-0.515285199424 , -0.766331755994 , 0.161497903933 , 1.73386689041 , -0.234954262854 , 0.611814534139 , -3.15950041778
-0.516343674933 , -0.765065854845 , 0.161864383194 , 1.73530522279 , -0.236426419231 , 0.609291204172 , -3.1590035014
-0.517404660183 , -0.763795883448 , 0.162234555644 , 1.7367411912 , -0.2379036551 , 0.606768312128 , -3.15850473611
-0.518468156061 , -0.762521870527 , 0.162608448197 , 1.73817470302 , -0.239385949686 , 0.60424599077 , -3.15800414835
-0.519534163425 , -0.76124384505 , 0.16298608788 , 1.73960566516 , -0.240873282017 , 0.601724373618 , -3.15750176474
-0.520602683102 , -0.759961836229 , 0.163367501832 , 1.74103398404 , -0.242365630925 , 0.59920359495 , -3.15699761203
-0.521673715891 , -0.758675873518 , 0.163752717303 , 1.7424595656 , -0.243862975049 , 0.596683789802 , -3.15649171715
-0.522747262558 , -0.757385986618 , 0.164141761657 , 1.7438823153 , -0.245365292829 , 0.594165093971 , -3.15598410722
-0.52382332384 , -0.756092205473 , 0.164534662371 , 1.7453021381 , -0.246872562511 , 0.591647644015 , -3.15547480949
-0.524901900443 , -0.754794560273 , 0.164931447031 , 1.74671893848 , -0.248384762144 , 0.589131577256 , -3.1549638514
-0.525982993042 , -0.753493081456 , 0.165332143341 , 1.74813262045 , -0.249901869578 , 0.586617031781 , -3.15445126055
-0.527066602283 , -0.752187799705 , 0.165736779115 , 1.7495430875 , -0.251423862465 , 0.584104146443 , -3.15393706471
-0.528152728779 , -0.750878745951 , 0.166145382281 , 1.75095024265 , -0.252950718262 , 0.581593060861 , -3.15342129182
-0.529241373115 , -0.749565951372 , 0.166557980879 , 1.75235398842 , -0.254482414224 , 0.579083915425 , -3.15290396999
-0.530332535841 , -0.748249447396 , 0.166974603066 , 1.75375422686 , -0.256018927408 , 0.576576851296 , -3.15238512749
-0.53142621748 , -0.7469292657 , 0.16739527711 , 1.75515085951 , -0.257560234672 , 0.574072010406 , -3.15186479275
-0.532522418522 , -0.74560543821 , 0.167820031393 , 1.75654378741 , -0.259106312673 , 0.571569535459 , -3.15134299441
-0.533621139426 , -0.744277997101 , 0.168248894414 , 1.75793291114 , -0.260657137867 , 0.569069569937 , -3.15081976123
-0.534722380619 , -0.742946974801 , 0.168681894784 , 1.75931813074 , -0.262212686512 , 0.566572258096 , -3.15029512218
-0.535826142498 , -0.741612403988 , 0.169119061228 , 1.76069934579 , -0.263772934661 , 0.56407774497 , -3.14976910637
-0.536932425428 , -0.740274317593 , 0.169560422588 , 1.76207645536 , -0.265337858166 , 0.561586176374 , -3.14924174309
-0.538041229741 , -0.738932748798 , 0.170006007819 , 1.76344935803 , -0.26690743268 , 0.559097698902 , -3.14871306182
-0.53915255574 , -0.737587731039 , 0.170455845992 , 1.76481795187 , -0.268481633648 , 0.55661245993 , -3.14818309219
-0.540266403693 , -0.736239298004 , 0.170909966294 , 1.76618213446 , -0.270060436316 , 0.554130607619 , -3.14765186401
-0.541382773841 , -0.734887483638 , 0.171368398025 , 1.76754180289 , -0.271643815725 , 0.551652290915 , -3.14711940725
-0.542501666387 , -0.733532322139 , 0.171831170603 , 1.76889685372 , -0.27323174671 , 0.549177659548 , -3.14658575208
-0.543623081506 , -0.73217384796 , 0.172298313561 , 1.77024718305 , -0.274824203905 , 0.54670686404 , -3.1460509288
-0.544747019341 , -0.730812095809 , 0.172769856548 , 1.77159268644 , -0.276421161737 , 0.544240055699 , -3.14551496793
-0.545873480001 , -0.729447100654 , 0.17324582933 , 1.77293325897 , -0.278022594427 , 0.541777386625 , -3.14497790013
-0.547002463564 , -0.728078897716 , 0.173726261788 , 1.7742687952 , -0.279628475992 , 0.539319009711 , -3.14443975624
-0.548133970074 , -0.726707522475 , 0.17421118392 , 1.77559918921 , -0.28123878024 , 0.536865078643 , -3.14390056729
-0.549267999545 , -0.72533301067 , 0.174700625842 , 1.77692433455 , -0.282853480775 , 0.534415747902 , -3.14336036446
-0.550404551956 , -0.723955398297 , 0.175194617784 , 1.77824412427 , -0.284472550992 , 0.531971172767 , -3.14281917913
-0.551543627254 , -0.722574721613 , 0.175693190097 , 1.77955845092 , -0.286095964079 , 0.529531509314 , -3.14227704283
-0.552685225356 , -0.721191017133 , 0.176196373247 , 1.78086720654 , -0.287723693016 , 0.527096914418 , -3.14173398729
-0.553829346141 , -0.719804321634 , 0.176704197817 , 1.78217028264 , -0.289355710574 , 0.524667545757 , -3.14119004439
-0.554975989461 , -0.718414672152 , 0.177216694509 , 1.78346757027 , -0.290991989315 , 0.52224356181 , -3.1406452462
-0.55612515513 , -0.717022105987 , 0.177733894142 , 1.78475895991 , -0.292632501591 , 0.519825121861 , -3.14009962497
-0.557276842931 , -0.715626660698 , 0.178255827653 , 1.78604434156 , -0.294277219545 , 0.517412385997 , -3.13955321312
-0.558431052614 , -0.714228374109 , 0.178782526098 , 1.78732360472 , -0.29592611511 , 0.515005515115 , -3.13900604325
-0.559587783896 , -0.712827284307 , 0.179314020651 , 1.78859663835 , -0.297579160007 , 0.512604670918 , -3.13845814813
-0.56074703646 , -0.711423429641 , 0.179850342603 , 1.7898633309 , -0.299236325746 , 0.51021001592 , -3.13790956071
-0.561908809955 , -0.710016848725 , 0.180391523367 , 1.79112357033 , -0.300897583626 , 0.507821713446 , -3.13736031413
-0.563073103998 , -0.70860758044 , 0.180937594473 , 1.79237724405 , -0.302562904732 , 0.505439927633 , -3.13681044169
-0.564239918171 , -0.707195663929 , 0.181488587568 , 1.79362423897 , -0.304232259939 , 0.503064823433 , -3.13625997688
-0.565409252022 , -0.705781138604 , 0.182044534423 , 1.79486444148 , -0.305905619907 , 0.500696566612 , -3.13570895337
-0.566581105068 , -0.70436404414 , 0.182605466925 , 1.79609773746 , -0.307582955084 , 0.498335323756 , -3.13515740499
-0.567755476789 , -0.702944420484 , 0.183171417082 , 1.79732401227 , -0.309264235701 , 0.495981262266 , -3.13460536578
-0.568932366632 , -0.701522307846 , 0.18374241702 , 1.79854315072 , -0.310949431777 , 0.493634550364 , -3.13405286994
-0.57011177401 , -0.700097746708 , 0.184318498989 , 1.79975503715 , -0.312638513118 , 0.491295357096 , -3.13349995185
-0.571293698302 , -0.698670777817 , 0.184899695354 , 1.80095955533 , -0.31433144931 , 0.488963852327 , -3.13294664607
-0.572478138854 , -0.697241442192 , 0.185486038605 , 1.80215658853 , -0.316028209726 , 0.486640206748 , -3.13239298736
-0.573665094974 , -0.695809781122 , 0.18607756135 , 1.80334601951 , -0.317728763523 , 0.484324591876 , -3.13183901063
-0.57485456594 , -0.694375836166 , 0.186674296318 , 1.80452773047 , -0.319433079641 , 0.482017180055 , -3.13128475099
-0.576046550992 , -0.692939649152 , 0.18727627636 , 1.80570160312 , -0.321141126802 , 0.479718144457 , -3.13073024374
-0.577241049337 , -0.691501262183 , 0.187883534446 , 1.80686751862 , -0.322852873511 , 0.477427659085 , -3.13017552434
-0.578438060148 , -0.690060717633 , 0.188496103671 , 1.80802535762 , -0.324568288055 , 0.475145898772 , -3.12962062844
-0.579637582561 , -0.688618058147 , 0.189114017247 , 1.80917500022 , -0.326287338502 , 0.472873039186 , -3.12906559189
-0.58083961568 , -0.687173326646 , 0.189737308512 , 1.81031632601 , -0.328009992703 , 0.470609256828 , -3.1285104507
-0.582044158571 , -0.685726566323 , 0.190366010921 , 1.81144921405 , -0.329736218287 , 0.468354729035 , -3.12795524106
-0.583251210268 , -0.684277820647 , 0.191000158056 , 1.81257354285 , -0.331465982665 , 0.466109633983 , -3.12739999938
-0.584460769766 , -0.682827133359 , 0.191639783618 , 1.81368919043 , -0.333199253027 , 0.463874150684 , -3.12684476222
-0.58567283603 , -0.681374548479 , 0.192284921431 , 1.81479603423 , -0.334935996343 , 0.461648458992 , -3.12628956632
-0.586887407984 , -0.679920110302 , 0.192935605442 , 1.81589395118 , -0.336676179359 , 0.459432739602 , -3.12573444864
-0.588104484521 , -0.678463863399 , 0.19359186972 , 1.81698281768 , -0.338419768604 , 0.457227174054 , -3.12517944629
-0.589324064496 , -0.677005852618 , 0.19425374846 , 1.81806250958 , -0.340166730381 , 0.45503194473 , -3.12462459658
-0.590546146729 , -0.675546123087 , 0.194921275974 , 1.81913290222 , -0.341917030773 , 0.452847234858 , -3.124069937
-0.591770730006 , -0.67408472021 , 0.195594486704 , 1.82019387037 , -0.343670635639 , 0.450673228517 , -3.12351550524
-0.592997813075 , -0.672621689671 , 0.196273415211 , 1.82124528829 , -0.345427510613 , 0.448510110631 , -3.12296133917
-0.594227394649 , -0.671157077433 , 0.196958096181 , 1.82228702969 , -0.347187621109 , 0.446358066976 , -3.12240747682
-0.595459473404 , -0.66969092974 , 0.197648564424 , 1.82331896774 , -0.348950932313 , 0.444217284181 , -3.12185395645
-0.596694047983 , -0.668223293117 , 0.198344854874 , 1.82434097508 , -0.350717409188 , 0.442087949726 , -3.12130081648
-0.597931116989 , -0.666754214368 , 0.19904700259 , 1.82535292379 , -0.352487016472 , 0.439970251947 , -3.12074809552
-0.599170678992 , -0.66528374058 , 0.199755042753 , 1.82635468542 , -0.354259718675 , 0.437864380036 , -3.12019583238
-0.600412732524 , -0.663811919123 , 0.200469010671 , 1.82734613099 , -0.356035480085 , 0.435770524044 , -3.11964406604
-0.60165727608 , -0.662338797649 , 0.201188941775 , 1.82832713096 , -0.357814264759 , 0.433688874878 , -3.11909283569
-0.602904308121 , -0.660864424094 , 0.201914871622 , 1.82929755524 , -0.35959603653 , 0.431619624309 , -3.11854218068
-0.604153827069 , -0.659388846679 , 0.202646835895 , 1.83025727321 , -0.361380759003 , 0.429562964968 , -3.11799214059
-0.60540583131 , -0.657912113906 , 0.2033848704 , 1.83120615371 , -0.363168395554 , 0.427519090349 , -3.11744275514
-0.606660319194 , -0.656434274566 , 0.20412901107 , 1.83214406501 , -0.364958909331 , 0.425488194813 , -3.11689406429
-0.607917289034 , -0.654955377735 , 0.204879293963 , 1.83307087484 , -0.366752263254 , 0.423470473586 , -3.11634610815
-0.609176739105 , -0.653475472773 , 0.205635755264 , 1.8339864504 , -0.368548420014 , 0.421466122762 , -3.11579892704
-0.610438667646 , -0.651994609329 , 0.206398431282 , 1.83489065832 , -0.37034734207 , 0.419475339303 , -3.11525256147
-0.611703072859 , -0.650512837339 , 0.207167358454 , 1.83578336468 , -0.372148991653 , 0.417498321046 , -3.11470705213
-0.612969952907 , -0.649030207027 , 0.207942573342 , 1.83666443503 , -0.373953330763 , 0.415535266694 , -3.11416243991
-0.61423930592 , -0.647546768905 , 0.208724112636 , 1.83753373434 , -0.375760321168 , 0.413586375829 , -3.1136187659
-0.615511129985 , -0.646062573774 , 0.209512013152 , 1.83839112704 , -0.377569924406 , 0.411651848905 , -3.11307607136
-0.616785423155 , -0.644577672726 , 0.210306311834 , 1.83923647701 , -0.379382101781 , 0.409731887253 , -3.11253439776
-0.618062183446 , -0.643092117143 , 0.21110704575 , 1.84006964757 , -0.381196814367 , 0.407826693084 , -3.11199378677
-0.619341408834 , -0.641605958695 , 0.211914252098 , 1.8408905015 , -0.383014023004 , 0.405936469485 , -3.11145428022
-0.620623097259 , -0.640119249347 , 0.212727968204 , 1.84169890099 , -0.384833688297 , 0.404061420428 , -3.11091592017
-0.621907246622 , -0.638632041354 , 0.21354823152 , 1.8424947077 , -0.38665577062 , 0.402201750763 , -3.11037874885
-0.623193854786 , -0.637144387264 , 0.214375079626 , 1.84327778273 , -0.388480230112 , 0.400357666227 , -3.10984280869
-0.624482919579 , -0.635656339918 , 0.215208550231 , 1.84404798661 , -0.390307026676 , 0.398529373441 , -3.10930814233
-0.625774438787 , -0.63416795245 , 0.21604868117 , 1.84480517932 , -0.392136119982 , 0.396717079913 , -3.10877479257
-0.627068410159 , -0.63267927829 , 0.21689551041 , 1.84554922028 , -0.393967469462 , 0.394920994039 , -3.10824280243
-0.628364831407 , -0.63119037116 , 0.217749076044 , 1.84627996834 , -0.395801034314 , 0.393141325104 , -3.10771221513
-0.629663700203 , -0.62970128508 , 0.218609416294 , 1.84699728178 , -0.397636773498 , 0.391378283286 , -3.10718307408
-0.630965014183 , -0.628212074364 , 0.219476569511 , 1.84770101835 , -0.399474645739 , 0.389632079653 , -3.10665542286
-0.632268770941 , -0.626722793623 , 0.220350574176 , 1.8483910352 , -0.401314609524 , 0.387902926168 , -3.10612930529
-0.633574968035 , -0.625233497766 , 0.221231468898 , 1.84906718894 , -0.4031566231 , 0.38619103569 , -3.10560476535
-0.634883602984 , -0.623744241998 , 0.222119292416 , 1.84972933559 , -0.405000644479 , 0.384496621975 , -3.10508184725
-0.636194673267 , -0.622255081822 , 0.2230140836 , 1.85037733064 , -0.406846631432 , 0.382819899676 , -3.10456059536
-0.637508176324 , -0.620766073042 , 0.223915881448 , 1.85101102897 , -0.408694541492 , 0.381161084347 , -3.10404105427
-0.638824109558 , -0.619277271759 , 0.224824725088 , 1.85163028491 , -0.410544331952 , 0.379520392442 , -3.10352326877
-0.640142470332 , -0.617788734374 , 0.225740653779 , 1.85223495224 , -0.412395959865 , 0.377898041318 , -3.10300728384
-0.641463255969 , -0.61630051759 , 0.226663706912 , 1.85282488414 , -0.414249382043 , 0.376294249238 , -3.10249314466
-0.642786463754 , -0.614812678409 , 0.227593924004 , 1.85339993324 , -0.416104555058 , 0.374709235368 , -3.10198089661
-0.64411209093 , -0.613325274136 , 0.228531344708 , 1.85395995158 , -0.41796143524 , 0.373143219783 , -3.10147058527
-0.645440134705 , -0.611838362377 , 0.229476008804 , 1.85450479064 , -0.419819978678 , 0.371596423464 , -3.10096225642
-0.646770592244 , -0.610352001041 , 0.230427956206 , 1.85503430133 , -0.421680141216 , 0.370069068305 , -3.10045595604
-0.648103460673 , -0.60886624834 , 0.231387226956 , 1.85554833397 , -0.42354187846 , 0.36856137711 , -3.09995173029
-0.64943873708 , -0.607381162792 , 0.232353861231 , 1.85604673832 , -0.425405145767 , 0.367073573594 , -3.09944962557
-0.650776418511 , -0.605896803215 , 0.233327899337 , 1.85652936355 , -0.427269898255 , 0.36560588239 , -3.09894968845
-0.652116501974 , -0.604413228735 , 0.234309381714 , 1.85699605828 , -0.429136090797 , 0.364158529043 , -3.09845196571
-0.653458984435 , -0.602930498783 , 0.235298348933 , 1.85744667051 , -0.431003678019 , 0.362731740018 , -3.09795650433
-0.654803862822 , -0.601448673096 , 0.236294841696 , 1.8578810477 , -0.432872614304 , 0.361325742698 , -3.0974633515
-0.656151134022 , -0.599967811717 , 0.237298900839 , 1.85829903671 , -0.434742853791 , 0.359940765384 , -3.0969725546
-0.657500794881 , -0.598487974996 , 0.23831056733 , 1.85870048382 , -0.436614350369 , 0.358577037302 , -3.09648416122
-0.658852842206 , -0.597009223592 , 0.23932988227 , 1.85908523474 , -0.438487057684 , 0.357234788598 , -3.09599821915
-0.660207272763 , -0.59553161847 , 0.240356886892 , 1.85945313459 , -0.440360929135 , 0.355914250344 , -3.09551477638
-0.661564083277 , -0.594055220908 , 0.241391622565 , 1.85980402791 , -0.442235917872 , 0.354615654537 , -3.09503388111
-0.662923270433 , -0.592580092488 , 0.242434130787 , 1.86013775865 , -0.444111976798 , 0.353339234103 , -3.09455558174
-0.664284830876 , -0.591106295106 , 0.243484453193 , 1.86045417018 , -0.445989058569 , 0.352085222895 , -3.09407992688
-0.66564876121 , -0.589633890967 , 0.24454263155 , 1.86075310528 , -0.447867115592 , 0.350853855698 , -3.09360696533
-0.667015057995 , -0.588162942587 , 0.245608707759 , 1.86103440616 , -0.449746100022 , 0.349645368226 , -3.0931367461
-0.668383717756 , -0.586693512794 , 0.246682723855 , 1.86129791443 , -0.45162596377 , 0.348459997129 , -3.09266931843
-0.669754736971 , -0.585225664728 , 0.247764722008 , 1.8615434711 , -0.453506658491 , 0.34729797999 , -3.09220473172
-0.671128112081 , -0.583759461843 , 0.248854744522 , 1.86177091661 , -0.455388135596 , 0.346159555329 , -3.0917430356
-0.672503839484 , -0.582294967904 , 0.249952833834 , 1.8619800908 , -0.457270346239 , 0.345044962602 , -3.09128427992
-0.673881915537 , -0.580832246993 , 0.251059032518 , 1.86217083293 , -0.459153241326 , 0.343954442206 , -3.09082851472
-0.675262336556 , -0.579371363502 , 0.252173383283 , 1.86234298165 , -0.461036771512 , 0.342888235477 , -3.09037579023
-0.676645098814 , -0.577912382143 , 0.253295928971 , 1.86249637505 , -0.462920887198 , 0.341846584693 , -3.08992615692
-0.678030198545 , -0.576455367941 , 0.254426712561 , 1.86263085058 , -0.464805538532 , 0.340829733076 , -3.08947966545
-0.679417631939 , -0.575000386236 , 0.255565777166 , 1.86274624514 , -0.466690675411 , 0.339837924793 , -3.08903636669
-0.680807395145 , -0.573547502688 , 0.256713166037 , 1.862842395 , -0.468576247477 , 0.338871404955 , -3.08859631171
-0.682199484272 , -0.572096783272 , 0.257868922559 , 1.86291913587 , -0.470462204118 , 0.337930419624 , -3.0881595518
-0.683593895384 , -0.570648294281 , 0.259033090254 , 1.86297630283 , -0.472348494468 , 0.337015215808 , -3.08772613846
-0.684990624504 , -0.569202102327 , 0.260205712778 , 1.86301373038 , -0.474235067406 , 0.336126041468 , -3.08729612338
-0.686389667615 , -0.567758274342 , 0.261386833927 , 1.86303125241 , -0.476121871556 , 0.335263145516 , -3.08686955849
-0.687791020654 , -0.566316877574 , 0.262576497631 , 1.86302870223 , -0.478008855284 , 0.334426777817 , -3.08644649589
-0.68919467952 , -0.564877979595 , 0.263774747957 , 1.86300591254 , -0.479895966704 , 0.333617189191 , -3.08602698793
-0.690600640066 , -0.563441648297 , 0.26498162911 , 1.86296271542 , -0.48178315367 , 0.332834631416 , -3.08561108714
-0.692008898104 , -0.562007951891 , 0.266197185431 , 1.86289894239 , -0.483670363779 , 0.332079357226 , -3.08519884627
-0.693419449405 , -0.560576958911 , 0.267421461399 , 1.86281442431 , -0.485557544372 , 0.331351620315 , -3.08479031829
-0.694832289694 , -0.559148738215 , 0.268654501631 , 1.8627089915 , -0.487444642531 , 0.330651675338 , -3.08438555637
-0.696247414656 , -0.557723358981 , 0.26989635088 , 1.86258247363 , -0.48933160508 , 0.329979777912 , -3.0839846139
-0.697664819932 , -0.556300890713 , 0.271147054038 , 1.86243469978 , -0.491218378583 , 0.329336184618 , -3.08358754447
-0.69908450112 , -0.554881403239 , 0.272406656134 , 1.86226549842 , -0.493104909345 , 0.328721153001 , -3.08319440189
-0.700506453777 , -0.553464966708 , 0.273675202338 , 1.86207469742 , -0.494991143413 , 0.328134941572 , -3.08280524019
-0.701930673413 , -0.5520516516 , 0.274952737955 , 1.86186212404 , -0.496877026571 , 0.327577809814 , -3.08242011359
-0.703357155498 , -0.550641528715 , 0.276239308431 , 1.86162760492 , -0.498762504344 , 0.327050018175 , -3.08203907655
-0.704785895459 , -0.549234669184 , 0.277534959348 , 1.86137096611 , -0.500647521994 , 0.326551828076 , -3.08166218372
-0.706216888677 , -0.547831144462 , 0.278839736431 , 1.86109203303 , -0.502532024525 , 0.326083501909 , -3.08128948998
-0.707650130491 , -0.546431026332 , 0.28015368554 , 1.86079063051 , -0.504415956675 , 0.325645303043 , -3.08092105041
-0.709085616198 , -0.545034386906 , 0.281476852677 , 1.86046658274 , -0.506299262921 , 0.325237495818 , -3.08055692033
-0.710523341048 , -0.543641298624 , 0.282809283982 , 1.86011971332 , -0.508181887477 , 0.324860345553 , -3.08019715523
-0.711963300251 , -0.542251834254 , 0.284151025735 , 1.85974984522 , -0.510063774295 , 0.324514118547 , -3.07984181087
-0.71340548897 , -0.540866066896 , 0.285502124358 , 1.85935680082 , -0.51194486706 , 0.324199082074 , -3.07949094318
-0.714849902326 , -0.539484069979 , 0.286862626409 , 1.85894040186 , -0.513825109195 , 0.323915504392 , -3.07914460833
-0.716296535396 , -0.538105917261 , 0.288232578589 , 1.85850046946 , -0.515704443858 , 0.323663654743 , -3.07880286269
-0.717745383211 , -0.536731682836 , 0.28961202774 , 1.85803682415 , -0.517582813942 , 0.32344380335 , -3.07846576286
-0.719196440761 , -0.535361441125 , 0.291001020841 , 1.85754928581 , -0.519460162072 , 0.323256221422 , -3.07813336566
-0.720649702989 , -0.533995266885 , 0.292399605016 , 1.85703767373 , -0.521336430609 , 0.323101181156 , -3.07780572811
-0.722105164795 , -0.532633235204 , 0.293807827528 , 1.85650180657 , -0.523211561648 , 0.322978955737 , -3.07748290746
-0.723562821034 , -0.531275421505 , 0.29522573578 , 1.85594150235 , -0.525085497015 , 0.322889819339 , -3.07716496116
-0.725022666517 , -0.529921901544 , 0.296653377317 , 1.85535657849 , -0.526958178271 , 0.322834047128 , -3.07685194691
-0.726484696011 , -0.528572751413 , 0.298090799828 , 1.85474685178 , -0.528829546705 , 0.322811915263 , -3.0765439226
-0.727948904236 , -0.527228047539 , 0.29953805114 , 1.8541121384 , -0.530699543343 , 0.322823700896 , -3.07624094634
-0.729415285869 , -0.525887866685 , 0.300995179224 , 1.85345225387 , -0.532568108937 , 0.322869682175 , -3.07594307649
-0.730883835542 , -0.524552285949 , 0.302462232193 , 1.85276701314 , -0.534435183974 , 0.322950138247 , -3.07565037158
-0.732354547842 , -0.523221382768 , 0.303939258301 , 1.85205623047 , -0.536300708668 , 0.323065349254 , -3.0753628904
-0.733827417312 , -0.521895234915 , 0.305426305944 , 1.85131971955 , -0.538164622965 , 0.32321559634 , -3.07508069194
-0.735302438446 , -0.520573920503 , 0.306923423664 , 1.8505572934 , -0.540026866539 , 0.32340116165 , -3.07480383542
-0.736779605697 , -0.519257517983 , 0.308430660142 , 1.84976876445 , -0.541887378793 , 0.323622328333 , -3.07453238028
